0.000000000000000000e+00,-2.037037037034389875e-01
0.000000000000000000e+00,-4.545454545442805666e-02
0.000000000000000000e+00,1.818181818182033893e-01
0.000000000000000000e+00,-2.037037037033034015e-01
0.000000000000000000e+00,-6.363636363628003001e-02
0.000000000000000000e+00,1.818181818182033893e-01
0.000000000000000000e+00,-2.037037037031675102e-01
0.000000000000000000e+00,-8.181818181814257129e-02
0.000000000000000000e+00,1.818181818182033060e-01
0.000000000000000000e+00,-1.666666666674380959e-01
0.000000000000000000e+00,8.181818181821559621e-02
0.000000000000000000e+00,1.818181818181998088e-01
0.000000000000000000e+00,-1.666666666672854125e-01
0.000000000000000000e+00,6.363636363642891092e-02
0.000000000000000000e+00,1.818181818181998088e-01
0.000000000000000000e+00,-1.666666666671327013e-01
0.000000000000000000e+00,4.545454545465391072e-02
0.000000000000000000e+00,1.818181818181998921e-01
0.000000000000000000e+00,-1.666666666669799901e-01
0.000000000000000000e+00,2.727272727287807091e-02
0.000000000000000000e+00,1.818181818181998088e-01
0.000000000000000000e+00,-1.666666666668271124e-01
0.000000000000000000e+00,9.090909091107405790e-03
0.000000000000000000e+00,1.818181818181998921e-01
0.000000000000000000e+00,-1.666666666666742902e-01
0.000000000000000000e+00,-9.090909090709080320e-03
0.000000000000000000e+00,1.818181818181998921e-01
0.000000000000000000e+00,-1.666666666665216068e-01
0.000000000000000000e+00,-2.727272727256708010e-02
0.000000000000000000e+00,1.818181818181998088e-01
0.000000000000000000e+00,-1.666666666663688956e-01
0.000000000000000000e+00,-4.545454545442807748e-02
0.000000000000000000e+00,1.818181818181998088e-01
0.000000000000000000e+00,-1.666666666662162122e-01
0.000000000000000000e+00,-6.363636363628008552e-02
0.000000000000000000e+00,1.818181818181998921e-01
0.000000000000000000e+00,-1.666666666660633900e-01
0.000000000000000000e+00,-8.181818181814258517e-02
0.000000000000000000e+00,1.818181818181998921e-01
0.000000000000000000e+00,-1.296296296304866869e-01
0.000000000000000000e+00,8.181818181821561009e-02
0.000000000000000000e+00,1.818181818181962006e-01
0.000000000000000000e+00,-1.296296296303169893e-01
0.000000000000000000e+00,6.363636363642891092e-02
0.000000000000000000e+00,1.818181818181963116e-01
0.000000000000000000e+00,-1.296296296301475137e-01
0.000000000000000000e+00,4.545454545465391072e-02
0.000000000000000000e+00,1.818181818181963116e-01
0.000000000000000000e+00,-1.296296296299775941e-01
0.000000000000000000e+00,2.727272727287809867e-02
0.000000000000000000e+00,1.818181818181960896e-01
0.000000000000000000e+00,-1.296296296298080075e-01
0.000000000000000000e+00,9.090909091107391912e-03
0.000000000000000000e+00,1.818181818181963116e-01
0.000000000000000000e+00,-1.296296296296383099e-01
0.000000000000000000e+00,-9.090909090709066442e-03
0.000000000000000000e+00,1.818181818181963116e-01
0.000000000000000000e+00,-1.296296296294686123e-01
0.000000000000000000e+00,-2.727272727256708010e-02
0.000000000000000000e+00,1.818181818181962006e-01
0.000000000000000000e+00,-1.296296296292986927e-01
0.000000000000000000e+00,-4.545454545442811217e-02
0.000000000000000000e+00,1.818181818181963116e-01
0.000000000000000000e+00,-1.296296296291291894e-01
0.000000000000000000e+00,-6.363636363628001613e-02
0.000000000000000000e+00,1.818181818181963116e-01
0.000000000000000000e+00,-1.296296296289594918e-01
0.000000000000000000e+00,-8.181818181814258517e-02
0.000000000000000000e+00,1.818181818181960896e-01
0.000000000000000000e+00,-9.259259259353531946e-02
0.000000000000000000e+00,8.181818181821565172e-02
0.000000000000000000e+00,1.818181818181925091e-01
0.000000000000000000e+00,-9.259259259334866321e-02
0.000000000000000000e+00,6.363636363642893867e-02
0.000000000000000000e+00,1.818181818181925091e-01
0.000000000000000000e+00,-9.259259259316192370e-02
0.000000000000000000e+00,4.545454545465391072e-02
0.000000000000000000e+00,1.818181818181925924e-01
0.000000000000000000e+00,-9.259259259297532296e-02
0.000000000000000000e+00,2.727272727287809173e-02
0.000000000000000000e+00,1.818181818181923981e-01
0.000000000000000000e+00,-9.259259259278866672e-02
0.000000000000000000e+00,9.090909091107404055e-03
0.000000000000000000e+00,1.818181818181925924e-01
0.000000000000000000e+00,-9.259259259260196884e-02
0.000000000000000000e+00,-9.090909090709062973e-03
0.000000000000000000e+00,1.818181818181925091e-01
0.000000000000000000e+00,-9.259259259241532647e-02
0.000000000000000000e+00,-2.727272727256706969e-02
0.000000000000000000e+00,1.818181818181925924e-01
0.000000000000000000e+00,-9.259259259222862859e-02
0.000000000000000000e+00,-4.545454545442804972e-02
0.000000000000000000e+00,1.818181818181927034e-01
0.000000000000000000e+00,-9.259259259204202785e-02
0.000000000000000000e+00,-6.363636363628003001e-02
0.000000000000000000e+00,1.818181818181925924e-01
0.000000000000000000e+00,-9.259259259185526059e-02
0.000000000000000000e+00,-8.181818181814254354e-02
0.000000000000000000e+00,1.818181818181925091e-01
0.000000000000000000e+00,-5.555555555658398675e-02
0.000000000000000000e+00,8.181818181821558233e-02
0.000000000000000000e+00,1.818181818181889009e-01
0.000000000000000000e+00,-5.555555555638039267e-02
0.000000000000000000e+00,6.363636363642893867e-02
0.000000000000000000e+00,1.818181818181889009e-01
0.000000000000000000e+00,-5.555555555617674307e-02
0.000000000000000000e+00,4.545454545465391766e-02
0.000000000000000000e+00,1.818181818181890119e-01
0.000000000000000000e+00,-5.555555555597319062e-02
0.000000000000000000e+00,2.727272727287807091e-02
0.000000000000000000e+00,1.818181818181887899e-01
0.000000000000000000e+00,-5.555555555576940918e-02
0.000000000000000000e+00,9.090909091107410994e-03
0.000000000000000000e+00,1.818181818181889009e-01
0.000000000000000000e+00,-5.555555555556589142e-02
0.000000000000000000e+00,-9.090909090709076851e-03
0.000000000000000000e+00,1.818181818181889009e-01
0.000000000000000000e+00,-5.555555555536217938e-02
0.000000000000000000e+00,-2.727272727256710091e-02
0.000000000000000000e+00,1.818181818181890119e-01
0.000000000000000000e+00,-5.555555555515859223e-02
0.000000000000000000e+00,-4.545454545442804278e-02
0.000000000000000000e+00,1.818181818181889009e-01
0.000000000000000000e+00,-5.555555555495488712e-02
0.000000000000000000e+00,-6.363636363628003001e-02
0.000000000000000000e+00,1.818181818181889009e-01
0.000000000000000000e+00,-5.555555555475130691e-02
0.000000000000000000e+00,-8.181818181814254354e-02
0.000000000000000000e+00,1.818181818181889009e-01
0.000000000000000000e+00,-1.851851851963267140e-02
0.000000000000000000e+00,8.181818181821558233e-02
0.000000000000000000e+00,1.818181818181852927e-01
0.000000000000000000e+00,-1.851851851941207008e-02
0.000000000000000000e+00,6.363636363642888316e-02
0.000000000000000000e+00,1.818181818181852927e-01
0.000000000000000000e+00,-1.851851851919137856e-02
0.000000000000000000e+00,4.545454545465391766e-02
0.000000000000000000e+00,1.818181818181854870e-01
0.000000000000000000e+00,-1.851851851897073908e-02
0.000000000000000000e+00,2.727272727287808132e-02
0.000000000000000000e+00,1.818181818181854037e-01
0.000000000000000000e+00,-1.851851851875024879e-02
0.000000000000000000e+00,9.090909091107404055e-03
0.000000000000000000e+00,1.818181818181854037e-01
0.000000000000000000e+00,-1.851851851852966135e-02
0.000000000000000000e+00,-9.090909090709069912e-03
0.000000000000000000e+00,1.818181818181854037e-01
0.000000000000000000e+00,-1.851851851830899065e-02
0.000000000000000000e+00,-2.727272727256708010e-02
0.000000000000000000e+00,1.818181818181854037e-01
0.000000000000000000e+00,-1.851851851808844138e-02
0.000000000000000000e+00,-4.545454545442802891e-02
0.000000000000000000e+00,1.818181818181854037e-01
0.000000000000000000e+00,-1.851851851786779149e-02
0.000000000000000000e+00,-6.363636363628005777e-02
0.000000000000000000e+00,1.818181818181854037e-01
0.000000000000000000e+00,-1.851851851764730120e-02
0.000000000000000000e+00,-8.181818181814254354e-02
0.000000000000000000e+00,1.818181818181854037e-01
0.000000000000000000e+00,1.851851851740463073e-02
0.000000000000000000e+00,8.181818181821558233e-02
0.000000000000000000e+00,1.818181818181817955e-01
0.000000000000000000e+00,1.851851851762512102e-02
0.000000000000000000e+00,6.363636363642891092e-02
0.000000000000000000e+00,1.818181818181817955e-01
0.000000000000000000e+00,1.851851851784586112e-02
0.000000000000000000e+00,4.545454545465389684e-02
0.000000000000000000e+00,1.818181818181817955e-01
0.000000000000000000e+00,1.851851851806635141e-02
0.000000000000000000e+00,2.727272727287809173e-02
0.000000000000000000e+00,1.818181818181817955e-01
0.000000000000000000e+00,1.851851851828699089e-02
0.000000000000000000e+00,9.090909091107397116e-03
0.000000000000000000e+00,1.818181818181819065e-01
0.000000000000000000e+00,1.851851851850757832e-02
0.000000000000000000e+00,-9.090909090709066442e-03
0.000000000000000000e+00,1.818181818181817955e-01
0.000000000000000000e+00,1.851851851872815882e-02
0.000000000000000000e+00,-2.727272727256705928e-02
0.000000000000000000e+00,1.818181818181817955e-01
0.000000000000000000e+00,1.851851851894876014e-02
0.000000000000000000e+00,-4.545454545442805666e-02
0.000000000000000000e+00,1.818181818181817955e-01
0.000000000000000000e+00,1.851851851916938921e-02
0.000000000000000000e+00,-6.363636363628003001e-02
0.000000000000000000e+00,1.818181818181817955e-01
0.000000000000000000e+00,1.851851851938999052e-02
0.000000000000000000e+00,-8.181818181814257129e-02
0.000000000000000000e+00,1.818181818181817955e-01
0.000000000000000000e+00,5.555555555452731248e-02
0.000000000000000000e+00,8.181818181821559621e-02
0.000000000000000000e+00,1.818181818181781872e-01
0.000000000000000000e+00,5.555555555473101065e-02
0.000000000000000000e+00,6.363636363642892479e-02
0.000000000000000000e+00,1.818181818181782983e-01
0.000000000000000000e+00,5.555555555493457698e-02
0.000000000000000000e+00,4.545454545465389684e-02
0.000000000000000000e+00,1.818181818181782983e-01
0.000000000000000000e+00,5.555555555513821270e-02
0.000000000000000000e+00,2.727272727287808132e-02
0.000000000000000000e+00,1.818181818181782983e-01
0.000000000000000000e+00,5.555555555534191781e-02
0.000000000000000000e+00,9.090909091107417933e-03
0.000000000000000000e+00,1.818181818181781872e-01
0.000000000000000000e+00,5.555555555554551883e-02
0.000000000000000000e+00,-9.090909090709076851e-03
0.000000000000000000e+00,1.818181818181781872e-01
0.000000000000000000e+00,5.555555555574912679e-02
0.000000000000000000e+00,-2.727272727256706969e-02
0.000000000000000000e+00,1.818181818181781872e-01
0.000000000000000000e+00,5.555555555595281803e-02
0.000000000000000000e+00,-4.545454545442804278e-02
0.000000000000000000e+00,1.818181818181781872e-01
0.000000000000000000e+00,5.555555555615634966e-02
0.000000000000000000e+00,-6.363636363628005777e-02
0.000000000000000000e+00,1.818181818181782983e-01
0.000000000000000000e+00,5.555555555636002008e-02
0.000000000000000000e+00,-8.181818181814258517e-02
0.000000000000000000e+00,1.818181818181781872e-01
0.000000000000000000e+00,9.259259259165004974e-02
0.000000000000000000e+00,8.181818181821558233e-02
0.000000000000000000e+00,1.818181818181746900e-01
0.000000000000000000e+00,9.259259259183671986e-02
0.000000000000000000e+00,6.363636363642891092e-02
0.000000000000000000e+00,1.818181818181746900e-01
0.000000000000000000e+00,9.259259259202336223e-02
0.000000000000000000e+00,4.545454545465391766e-02
0.000000000000000000e+00,1.818181818181746068e-01
0.000000000000000000e+00,9.259259259220999072e-02
0.000000000000000000e+00,2.727272727287805010e-02
0.000000000000000000e+00,1.818181818181746900e-01
0.000000000000000000e+00,9.259259259239666084e-02
0.000000000000000000e+00,9.090909091107410994e-03
0.000000000000000000e+00,1.818181818181746900e-01
0.000000000000000000e+00,9.259259259258331709e-02
0.000000000000000000e+00,-9.090909090709073381e-03
0.000000000000000000e+00,1.818181818181746900e-01
0.000000000000000000e+00,9.259259259277002885e-02
0.000000000000000000e+00,-2.727272727256706969e-02
0.000000000000000000e+00,1.818181818181746900e-01
0.000000000000000000e+00,9.259259259295669897e-02
0.000000000000000000e+00,-4.545454545442804278e-02
0.000000000000000000e+00,1.818181818181746900e-01
0.000000000000000000e+00,9.259259259314342461e-02
0.000000000000000000e+00,-6.363636363628005777e-02
0.000000000000000000e+00,1.818181818181746900e-01
0.000000000000000000e+00,9.259259259333002534e-02
0.000000000000000000e+00,-8.181818181814257129e-02
0.000000000000000000e+00,1.818181818181746068e-01
0.000000000000000000e+00,1.296296296287726968e-01
0.000000000000000000e+00,8.181818181821558233e-02
0.000000000000000000e+00,1.818181818181708875e-01
0.000000000000000000e+00,1.296296296289423944e-01
0.000000000000000000e+00,6.363636363642888316e-02
0.000000000000000000e+00,1.818181818181711096e-01
0.000000000000000000e+00,1.296296296291120920e-01
0.000000000000000000e+00,4.545454545465391766e-02
0.000000000000000000e+00,1.818181818181711096e-01
0.000000000000000000e+00,1.296296296292819006e-01
0.000000000000000000e+00,2.727272727287808132e-02
0.000000000000000000e+00,1.818181818181708875e-01
0.000000000000000000e+00,1.296296296294515982e-01
0.000000000000000000e+00,9.090909091107400586e-03
0.000000000000000000e+00,1.818181818181711096e-01
0.000000000000000000e+00,1.296296296296212125e-01
0.000000000000000000e+00,-9.090909090709073381e-03
0.000000000000000000e+00,1.818181818181711096e-01
0.000000000000000000e+00,1.296296296297909101e-01
0.000000000000000000e+00,-2.727272727256708010e-02
0.000000000000000000e+00,1.818181818181711096e-01
0.000000000000000000e+00,1.296296296299606909e-01
0.000000000000000000e+00,-4.545454545442807054e-02
0.000000000000000000e+00,1.818181818181709986e-01
0.000000000000000000e+00,1.296296296301303053e-01
0.000000000000000000e+00,-6.363636363628005777e-02
0.000000000000000000e+00,1.818181818181711096e-01
0.000000000000000000e+00,1.296296296303001139e-01
0.000000000000000000e+00,-8.181818181814257129e-02
0.000000000000000000e+00,1.818181818181711096e-01
0.000000000000000000e+00,1.666666666658956075e-01
0.000000000000000000e+00,8.181818181821561009e-02
0.000000000000000000e+00,1.818181818181673071e-01
0.000000000000000000e+00,1.666666666660482909e-01
0.000000000000000000e+00,6.363636363642888316e-02
0.000000000000000000e+00,1.818181818181673903e-01
0.000000000000000000e+00,1.666666666662008911e-01
0.000000000000000000e+00,4.545454545465391766e-02
0.000000000000000000e+00,1.818181818181673903e-01
0.000000000000000000e+00,1.666666666663536023e-01
0.000000000000000000e+00,2.727272727287808132e-02
0.000000000000000000e+00,1.818181818181673071e-01
0.000000000000000000e+00,1.666666666665063967e-01
0.000000000000000000e+00,9.090909091107414464e-03
0.000000000000000000e+00,1.818181818181673903e-01
0.000000000000000000e+00,1.666666666666591079e-01
0.000000000000000000e+00,-9.090909090709076851e-03
0.000000000000000000e+00,1.818181818181673903e-01
0.000000000000000000e+00,1.666666666668120134e-01
0.000000000000000000e+00,-2.727272727256706969e-02
0.000000000000000000e+00,1.818181818181673071e-01
0.000000000000000000e+00,1.666666666669646968e-01
0.000000000000000000e+00,-4.545454545442804972e-02
0.000000000000000000e+00,1.818181818181673071e-01
0.000000000000000000e+00,1.666666666671174080e-01
0.000000000000000000e+00,-6.363636363628003001e-02
0.000000000000000000e+00,1.818181818181673903e-01
0.000000000000000000e+00,1.666666666672700081e-01
0.000000000000000000e+00,-8.181818181814254354e-02
0.000000000000000000e+00,1.818181818181673903e-01
0.000000000000000000e+00,2.037037037030182129e-01
0.000000000000000000e+00,8.181818181821558233e-02
0.000000000000000000e+00,1.818181818181638099e-01
0.000000000000000000e+00,2.037037037031541042e-01
0.000000000000000000e+00,6.363636363642892479e-02
0.000000000000000000e+00,1.818181818181638931e-01
0.000000000000000000e+00,2.037037037032896902e-01
0.000000000000000000e+00,4.545454545465391072e-02
0.000000000000000000e+00,1.818181818181638931e-01
0.000000000000000000e+00,2.037037037034254983e-01
0.000000000000000000e+00,2.727272727287805010e-02
0.000000000000000000e+00,1.818181818181638931e-01
0.000000000000000000e+00,2.037037037035613063e-01
