
0.0,0.0017091968223689052
0.0,-0.0047300288139114355
0.0,0.028767788802643968
0.0,0.001320987230087417
0.0,-0.00356507995465119
0.0,0.02879462095822488
0.0,0.0009337985252622083
0.0,-0.0024083963415358622
0.0,0.028826353454274315
0.0,0.0005463834001408763
0.0,-0.001256239081840138
0.0,0.028862761322268025
0.0,0.00015860810697766736
0.0,-0.0001061975498831691
0.0,0.02890377808812946
0.0,-0.00022861124465180238
0.0,0.0010452440769131155
0.0,0.02895039321201841
0.0,-0.0006156630736631336
0.0,0.00220124396542537
0.0,0.02900175741591423
0.0,-0.0010026089609262018
0.0,0.003364170284633705
0.0,0.029058952052221546
0.0,-0.0013909343996153511
0.0,0.004537404138789475
0.0,0.029121458072355826
0.0,-0.0017779188026505605
0.0,-0.006092462096645046
0.0,0.031192122965625693
0.0,0.001806961306945784
0.0,-0.004893225494247477
0.0,0.03121996293484909
0.0,0.0013980542117122269
0.0,-0.0037040990497441695
0.0,0.031251548274790444
0.0,0.000989738360468853
0.0,-0.0025229737805052
0.0,0.03128674341867225
0.0,0.0005814701433417002
0.0,-0.0013470896511144637
0.0,0.03132646896662404
0.0,0.000172654193506927
0.0,-0.00017277505027757378
0.0,0.03137042637468009
0.0,-0.00023528094196810512
0.0,0.0010021923140959843
0.0,0.0314189774489421
0.0,-0.0006426235358152343
0.0,0.0021807980187676934
0.0,0.03147151841774861
0.0,-0.0010502733820982185
0.0,0.0033667888531144774
0.0,0.03152930469753935
0.0,-0.0014577348079321956
0.0,0.004563317968855118
0.0,0.03159130783674811
0.0,-0.00186479775483267
0.0,-0.006269605901536357
0.0,0.033689067616342744
0.0,0.0019052658735486394
0.0,-0.005048401452326046
0.0,0.03371959786820196
0.0,0.0014764854824813878
0.0,-0.0038373834855643385
0.0,0.033754941443229824
0.0,0.001048019249748261
0.0,-0.0026346954468202677
0.0,0.03379407513468014
0.0,0.0006188058372513794
0.0,-0.0014375852792319344
0.0,0.03383769168361069
0.0,0.00018931914292771856
0.0,-0.0002432796413420757
0.0,0.03388433123724735
0.0,-0.00023886718887140834
0.0,0.0009509061183983203
0.0,0.03393449266548874
0.0,-0.0006653074632351486
0.0,0.0021489248014786577
0.0,0.03398751830370583
0.0,-0.001091513014857326
0.0,0.003354433311440641
0.0,0.03404438216846301
0.0,-0.0015181588375160066
0.0,0.0045696782759025445
0.0,0.03410464829967191
0.0,-0.0019450763956660039
0.0,-0.006439491489419635
0.0,0.03622150490207392
0.0,0.0020062847516844895
0.0,-0.005196762352632056
0.0,0.03625643384390534
0.0,0.0015556030866341053
0.0,-0.003964604249274917
0.0,0.03629660443698467
0.0,0.0011058432897426557
0.0,-0.0027422588796833236
0.0,0.03633990238962963
0.0,0.0006557770334340851
0.0,-0.0015272463141812742
0.0,0.036387147806127625
0.0,0.000206191012952342
0.0,-0.0003163783733982628
0.0,0.03643636275551231
0.0,-0.00024008197585742574
0.0,0.0008929898579553841
0.0,0.036488177530355735
0.0,-0.0006842600514294361
0.0,0.002106010759323762
0.0,0.03654211390819503
0.0,-0.0011287023048672934
0.0,0.0033254415925427216
0.0,0.03659862758432318
0.0,-0.0015741451227612308
0.0,0.004554378684356153
0.0,0.03665752977036724
0.0,-0.0020194038087928967
0.0,-0.006600477335771626
0.0,0.0387873663281498
0.0,0.0021122631539188114
0.0,-0.005335486498894815
0.0,0.03882638911732467
0.0,0.0016346338066206
0.0,-0.004082509576389615
0.0,0.03887203280242767
0.0,0.0011594854328770277
0.0,-0.002843045664735644
0.0,0.03891959659707615
0.0,0.0006872924094929178
0.0,-0.001614585869603169
0.0,0.03896919786453353
0.0,0.0002193542114623248
0.0,-0.00039155525928896706
0.0,0.039018981032682684
0.0,-0.0002441938717710479
0.0,0.0008289461843672408
0.0,0.03907018963228977
0.0,-0.0007044963688808553
0.0,0.002051630561000939
0.0,0.039123924440260055
0.0,-0.001164373977701083
0.0,0.0032796164927921256
0.0,0.0391784332720163
0.0,-0.001625201599070647
0.0,0.004517617576147326
0.0,0.03923551433840083
0.0,-0.0020864379378078973
0.0,-0.006743855673261967
0.0,0.041386405665232176
0.0,0.002230819640120521
0.0,-0.005457813077262341
0.0,0.041428499453803364
0.0,0.0017119746193575425
0.0,-0.0041895419231040565
0.0,0.041475339655878476
0.0,0.0012029096580732507
0.0,-0.002938567974034745
0.0,0.04152443363935231
0.0,0.0007057298033518872
0.0,-0.0017016117712438383
0.0,0.04157313387874301
0.0,0.00021988262684682902
0.0,-0.00047244235909660315
0.0,0.041620783718553156
0.0,-0.0002565213753122214
0.0,0.0007546489578300619
0.0,0.0416682806965387
0.0,-0.0007277227232205946
0.0,0.001982929189351945
0.0,0.04171672921924084
0.0,-0.0011968365237049333
0.0,0.0032161263466662926
0.0,0.04176626498301675
0.0,-0.001667858868296318
0.0,0.004457561541004018
0.0,0.041817664462477803
0.0,-0.0021426730774870423
0.0,-0.006842983374035327
0.0,0.043995256618591175
0.0,0.002333727480438752
0.0,-0.005558570687704434
0.0,0.04403648073116993
0.0,0.0017551193819297234
0.0,-0.004290500794477625
0.0,0.04408871222523237
0.0,0.0012077746760438685
0.0,-0.003038883743331
0.0,0.04413811093489943
0.0,0.0006943362544568621
0.0,-0.0017996835665488597
0.0,0.0441824795807958
0.0,0.00020260970325647332
0.0,-0.0005662035314343283
0.0,0.04422217835578517
0.0,-0.00027630714541970747
0.0,0.0006650270239363931
0.0,0.044261612186863974
0.0,-0.0007486149494079775
0.0,0.0018982483430701746
0.0,0.04430234191409839
0.0,-0.0012213004121160442
0.0,0.0031349210609184497
0.0,0.044345889372289185
0.0,-0.0016964503719658491
0.0,0.004379579425720537
0.0,0.04439427010325532
0.0,-0.002178794549190441
0.0,-0.0002716877289018482
0.0,0.00024748959439543916
0.0,-6.047923724779303e-06
0.0,-0.00019758318572010714
0.0,0.00017687086429711563
0.0,-7.443481383068162e-06
0.0,-0.00013575699399925867
0.0,0.00013201214455021287
0.0,-7.996389503814316e-06
0.0,-7.99336912062909e-05
0.0,0.00010560790467373932
0.0,-6.389062953582325e-06
0.0,-2.6602383379148442e-05
0.0,9.329914368812545e-05
0.0,-3.36455999955243e-06
0.0,2.5860360629181844e-05
0.0,9.333655510308098e-05
0.0,-3.342914590281909e-07
0.0,7.877480596524267e-05
0.0,0.00010639436553975742
0.0,3.1344342956776683e-06
0.0,0.00013469161401230556
0.0,0.00013336075136960446
0.0,5.456144965956811e-06
0.0,0.000196442858060919
0.0,0.00017886663227378863
0.0,6.8884971722721344e-06
0.0,0.0002686812982266584
0.0,0.00024932848008685227
0.0,7.942599335099276e-06
0.0,-0.0006571898304377766
0.0,0.0005719794825182756
0.0,3.4065874788241635e-05
0.0,-0.00048793102136995836
0.0,0.0005000473486868884
0.0,2.3003198833179694e-05
0.0,-0.0003383115441495943
0.0,0.00044689704194068175
0.0,1.2971156904587056e-05
0.0,-0.00019978537689557818
0.0,0.00041264158732148837
0.0,4.526193726976657e-06
0.0,-6.688549026251378e-05
0.0,0.00039627473736849987
0.0,-2.668388465881799e-06
0.0,6.372991901765213e-05
0.0,0.0003967911066945634
0.0,-8.18082434653894e-06
0.0,0.00019626543994233359
0.0,0.0004144983632666764
0.0,-1.4157462076412608e-05
0.0,0.00033416736479346953
0.0,0.0004494200138547705
0.0,-1.965169700360314e-05
0.0,0.0004826640269480764
0.0,0.0005041968164693905
0.0,-2.621476962504088e-05
0.0,0.0006498194934952961
0.0,0.0005767545469360091
0.0,-3.3858886583165715e-05
0.0,-0.001031139833786776
0.0,0.0010292134277344878
0.0,0.00010542863976539807
0.0,-0.0007864092815496049
0.0,0.0009654359568253557
0.0,7.850334645672502e-05
0.0,-0.0005536050850439289
0.0,0.000916340025131343
0.0,5.258741361938157e-05
0.0,-0.0003303970366961284
0.0,0.0008838726492767963
0.0,2.74543712972114e-05
0.0,-0.00011342752478654683
0.0,0.0008686191354071934
0.0,3.7908250520996e-06
0.0,0.00010144999949074363
0.0,0.000870075808658187
0.0,-1.9142857438203542e-05
0.0,0.0003177355713111507
0.0,0.0008885903452864642
0.0,-4.196342793082175e-05
0.0,0.0005401402107499398
0.0,0.0009239052845229842
0.0,-6.450413566191221e-05
0.0,0.0007724780925408847
0.0,0.0009754481861744685
0.0,-8.724584890719422e-05
0.0,0.0010152082762586168
0.0,0.0010420325118178086
0.0,-0.0001103758570003624
0.0,-0.0013960306405307876
0.0,0.0016429889219706367
0.0,0.00018663484980476625
0.0,-0.0010738746509204589
0.0,0.0015843517243178812
0.0,0.00014246734037493686
0.0,-0.0007624524133305055
0.0,0.0015405636532841785
0.0,9.874385901750132e-05
0.0,-0.00045886391385763226
0.0,0.0015121961019200943
0.0,5.52172945482432e-05
0.0,-0.00016048126000617335
0.0,0.0014992077750441476
0.0,1.1718309697428264e-05
0.0,0.00013573601138588964
0.0,0.0015026478923959022
0.0,-3.140235624617821e-05
0.0,0.0004331159338397672
0.0,0.0015212243540874935
0.0,-7.323910996197974e-05
0.0,0.000735454260110846
0.0,0.0015554440398587999
0.0,-0.00011567365239994326
0.0,0.0010461614411677034
0.0,0.0016046095506526206
0.0,-0.00015843409945282688
0.0,0.001367915477329229
0.0,0.0016694763869328916
0.0,-0.00020086250928540161
0.0,-0.0017523224386336578
0.0,0.0024153783400712447
0.0,0.0002706919686470133
0.0,-0.001352863379557423
0.0,0.002361098396142916
0.0,0.00020799525122860985
0.0,-0.0009641326085658153
0.0,0.0023212413192729084
0.0,0.00014473927867669073
0.0,-0.0005832067749170222
0.0,0.002296489740113164
0.0,8.214961586611863e-05
0.0,-0.00020724199873239924
0.0,0.0022863866784090664
0.0,1.8577806946862285e-05
0.0,0.00016618730820877614
0.0,0.002291065383150704
0.0,-4.43599598562161e-05
0.0,0.0005403273177078116
0.0,0.002310427112860853
0.0,-0.00010665361092671022
0.0,0.0009190845286017879
0.0,0.002344369952472919
0.0,-0.00016891630456798007
0.0,0.001306587480441157
0.0,0.002393566881992916
0.0,-0.00023155919347039866
0.0,0.001704545541406144
0.0,0.0024568611896099712
0.0,-0.00029438928269057835
0.0,-0.0021003337178044923
0.0,0.0033424534185935995
0.0,0.00035744381366214356
0.0,-0.0016251018994775657
0.0,0.0032924961002235714
0.0,0.0002742321012913773
0.0,-0.0011620043140520009
0.0,0.003256000997961077
0.0,0.00019154012818380084
0.0,-0.0007067776749007382
0.0,0.0032343048654066564
0.0,0.0001083929814199372
0.0,-0.0002570249118559742
0.0,0.003226809527509802
0.0,2.4770307265560565e-05
0.0,0.00019073651109352552
0.0,0.0032325108464569393
0.0,-5.810700836878652e-05
0.0,0.0006391960939385322
0.0,0.0032533030118143645
0.0,-0.00014050534973898687
0.0,0.001091988527348764
0.0,0.0032884597434560264
0.0,-0.0002233290492102205
0.0,0.0015528243209341763
0.0,0.003337391106203652
0.0,-0.00030541159694076614
0.0,0.0020249077784368352
0.0,0.003400700860574035
0.0,-0.0003880895907671586
0.0,-0.002438577310165141
0.0,0.004418151723346309
0.0,0.0004460036568991674
0.0,-0.001892005299502425
0.0,0.004372620035098931
0.0,0.00034226047058540793
0.0,-0.0013568147854887969
0.0,0.004340129709567535
0.0,0.00023923012074716227
0.0,-0.0008299030822144227
0.0,0.004321093393221339
0.0,0.0001356034467097228
0.0,-0.0003087151435093305
0.0,0.004315970937613812
0.0,3.143242984957745e-05
0.0,0.00021001632773093304
0.0,0.004324592210501228
0.0,-7.208790960733236e-05
0.0,0.0007298383186602753
0.0,0.004346350280937838
0.0,-0.0001744793708784234
0.0,0.0012537727321005054
0.0,0.004382413384051195
0.0,-0.0002767630277627983
0.0,0.0017858230648911122
0.0,0.004431811469057599
0.0,-0.0003792087087126708
0.0,0.002330084976903374
0.0,0.0044950591726890116
0.0,-0.00048057874668381434
0.0,-0.002767668016545516
0.0,0.005637852402733304
0.0,0.0005334625993413319
0.0,-0.0021517459998479094
0.0,0.00559681207918529
0.0,0.00041019997553624205
0.0,-0.0015477616666904614
0.0,0.005568579830892081
0.0,0.0002872369700760158
0.0,-0.0009523742700568716
0.0,0.005553136823283272
0.0,0.00016344809888073353
0.0,-0.0003626273406049929
0.0,0.005550296588661583
0.0,3.960235995235234e-05
0.0,0.00022417766610385859
0.0,0.005561345418766619
0.0,-8.364634179953978e-05
0.0,0.0008121061482067315
0.0,0.005584579199621673
0.0,-0.00020660187128356683
0.0,0.001404529435311025
0.0,0.005621511441954899
0.0,-0.0003291288017596844
0.0,0.0020053837119737017
0.0,0.0056714888290064144
0.0,-0.0004516659283798352
0.0,0.0026178932317469927
0.0,0.005735081510252635
0.0,-0.0005728362198414022
0.0,-0.0030883784301609096
0.0,0.006995721203167077
0.0,0.0006197960263362653
0.0,-0.002406208539099036
0.0,0.0069602071165964785
0.0,0.0004771868777487809
0.0,-0.0017363285270566298
0.0,0.006935813756511207
0.0,0.0003345420499074672
0.0,-0.0010757678994806896
0.0,0.0069238256157601805
0.0,0.0001911865183310893
0.0,-0.0004206872135720796
0.0,0.006924271193627374
0.0,4.7643863668282715e-05
0.0,0.0002317366787861208
0.0,0.006937045149946445
0.0,-9.54151750915122e-05
0.0,0.0008845965771171194
0.0,0.006962667677564469
0.0,-0.000238313082232898
0.0,0.0015426696660110206
0.0,0.007000814246210407
0.0,-0.0003814817129505557
0.0,0.0022093858202198446
0.0,0.007051307484448779
0.0,-0.0005242112783464259
0.0,0.0028881194499595364
0.0,0.007115310549334605
0.0,-0.000666441416582314
0.0,-0.003400244756162213
0.0,0.008487459092351074
0.0,0.0007087487119550942
0.0,-0.002655090487581918
0.0,0.008456074139085432
0.0,0.0005457340222510682
0.0,-0.0019224910015365748
0.0,0.008436458751513824
0.0,0.0003819857719510461
0.0,-0.0011993454516997515
0.0,0.008428084446070665
0.0,0.00021836441984676713
0.0,-0.00048170589338092373
0.0,0.008432226306184863
0.0,5.388591150153055e-05
0.0,0.0002329600189653891
0.0,0.008447884559388658
0.0,-0.00010975748261064788
0.0,0.0009482704793049024
0.0,0.008474698485289426
0.0,-0.00027276505675082746
0.0,0.0016688271674824284
0.0,0.008514053895344757
0.0,-0.00043609198662030585
0.0,0.0023986332926212717
0.0,0.008564980767908743
0.0,-0.0005992720081638078
0.0,0.0031404991930240878
0.0,0.008628535984168018
0.0,-0.0007617293297019836
0.0,-0.0037032446607735
0.0,0.010105005346360302
0.0,0.000799439964700159
0.0,-0.0028986353692559003
0.0,0.010078494199231847
0.0,0.0006152157780372688
0.0,-0.0021067864853023255
0.0,0.010063441850243
0.0,0.000431218276140434
0.0,-0.0013236238493763708
0.0,0.010059518494581105
0.0,0.00024593630208301354
0.0,-0.0005468620007851172
0.0,0.010066665901720883
0.0,6.0508045064501526e-05
0.0,0.00022686696225474035
0.0,0.01008499541698811
0.0,-0.00012461255801053672
0.0,0.0010020252091185594
0.0,0.010114147009689486
0.0,-0.00030925243785248635
0.0,0.0017816683688800933
0.0,0.010155186881706649
0.0,-0.000493233809325519
0.0,0.0025705274617333768
0.0,0.010206775176101544
0.0,-0.0006775265365155866
0.0,0.003373005542973123
0.0,0.010270730756925889
0.0,-0.0008609628022498358
0.0,-0.003995469861698735
0.0,0.011840173505866552
0.0,0.000892798823163371
0.0,-0.0031343337487076683
0.0,0.011819951906810774
0.0,0.0006865514142005494
0.0,-0.002286058230399117
0.0,0.01180966534457141
0.0,0.00048126052141943265
0.0,-0.0014472679148255785
0.0,0.011809669233706785
0.0,0.00027414784878398296
0.0,-0.0006147993058265924
0.0,0.011820066114617285
0.0,6.730724613135397e-05
0.0,0.00021476458017547634
0.0,0.011841388025231239
0.0,-0.00013942731073326303
0.0,0.0010455719847009062
0.0,0.011872967231823588
0.0,-0.00034593147211506997
0.0,0.001881496064477052
0.0,0.01191569586032467
0.0,-0.0005517990010378976
0.0,0.002726755203274908
0.0,0.011968903015099196
0.0,-0.0007582647408343884
0.0,0.00358596270634616
0.0,0.012033733735452468
0.0,-0.0009638179720092288
0.0,-0.0042770003583695
0.0,0.013688402554143386
0.0,0.0009884748262459914
0.0,-0.003362530181619555
0.0,0.013674018028001778
0.0,0.0007596520847156299
0.0,-0.0024614420628791267
0.0,0.013668468997976219
0.0,0.0005314599657188709
0.0,-0.001569967185177941
0.0,0.013672282658579196
0.0,0.0003032249671133247
0.0,-0.0006852346424633636
0.0,0.013686124750690722
0.0,7.453712130021939e-05
0.0,0.000196726416920541
0.0,0.013710232942405733
0.0,-0.0001537484718384871
0.0,0.0010806426482307396
0.0,0.013743651446107012
0.0,-0.0003823170541798204
0.0,0.001968955172479178
0.0,0.013787872736804874
0.0,-0.0006104729238024797
0.0,0.002866822019999566
0.0,0.013842260171031393
0.0,-0.0008392106736536675
0.0,0.00377837966120804
0.0,0.013907106789093848
0.0,-0.0010667294879260214
0.0,-0.004548107080142947
0.0,0.015642739485302856
0.0,0.0010845868628929015
0.0,-0.003584402617402954
0.0,0.015633857552301608
0.0,0.0008334108467313653
0.0,-0.0026340414055883027
0.0,0.01563261456943981
0.0,0.000583253052797425
0.0,-0.0016939321230648834
0.0,0.01564045296132918
0.0,0.00033284579040585016
0.0,-0.0007604063713160629
0.0,0.015657400864986962
0.0,8.304361525692666e-05
0.0,0.00017065864107787196
0.0,0.015683681315347836
0.0,-0.00016725662433375588
0.0,0.0011033947617540667
0.0,0.015719146849209296
0.0,-0.00041738868143748054
0.0,0.002041324315394513
0.0,0.015763933088177404
0.0,-0.0006676376772706757
0.0,0.0029882770527559013
0.0,0.01581856610900438
0.0,-0.0009176655726119282
0.0,0.003948285477817115
0.0,0.015883563218275207
0.0,-0.0011668577574040287
0.0,-0.004807432360139266
0.0,0.017692389663311867
0.0,0.0011811914356964007
0.0,-0.0037989224810392533
0.0,0.017689101907623586
0.0,0.0009085004124780999
0.0,-0.0028039025738080675
0.0,0.01769359416462444
0.0,0.0006368865845427507
0.0,-0.0018192446705306842
0.0,0.017705337043831964
0.0,0.0003651461257632438
0.0,-0.0008400757776682519
0.0,0.01772550805916182
0.0,9.367901220876801e-05
0.0,0.00013675964698737358
0.0,0.017754413127305826
0.0,-0.00017787663280365018
0.0,0.0011142904378347446
0.0,0.017791320144684142
0.0,-0.00044980094821216177
0.0,0.002097706413367491
0.0,0.017837295259492528
0.0,-0.0007212389926794238
0.0,0.0030898900402907895
0.0,0.01789271179312492
0.0,-0.0009928034405562516
0.0,0.004095408209860686
0.0,0.01795758963008963
0.0,-0.0012632996606658231
0.0,-0.005055965272869764
0.0,0.019831758647772868
0.0,0.0012791077229575634
0.0,-0.004005752446911703
0.0,0.019834544793395387
0.0,0.0009860224376052468
0.0,-0.0029692963719125526
0.0,0.019843778586689703
0.0,0.0006936874836120863
0.0,-0.0019432791150357925
0.0,0.019859920450693822
0.0,0.00040112231705005663
0.0,-0.0009229985243845579
0.0,0.01988346111057874
0.0,0.00010759022063221851
0.0,9.523975661410167e-05
0.0,0.01991513862126343
0.0,-0.00018534199069587115
0.0,0.0011147842089269527
0.0,0.01995420268514689
0.0,-0.0004782326548265006
0.0,0.0021398031608060863
0.0,0.02000161361182132
0.0,-0.0007714416825573625
0.0,0.003174287061446221
0.0,0.020057513650135785
0.0,-0.0010652879554732958
0.0,0.0042215316249409884
0.0,0.020121929252513757
0.0,-0.0013578592188900687
0.0,-0.0052920796338105786
0.0,0.022053090383779422
0.0,0.0013805490099132456
0.0,-0.004203752725188636
0.0,0.02206117915421925
0.0,0.001066360808024809
0.0,-0.0031296575842528207
0.0,0.022075073583365634
0.0,0.000752422480065254
0.0,-0.0020654779927881117
0.0,0.022096305130896266
0.0,0.00043784812977758214
0.0,-0.0010073364105673277
0.0,0.02212322214385974
0.0,0.00012284788472811253
0.0,4.829277405427046e-05
0.0,0.022157643668101315
0.0,-0.0001922600745752276
0.0,0.0011054583133952023
0.0,0.022198627094137047
0.0,-0.0005076092688205414
0.0,0.002168426132415552
0.0,0.022247752920283657
0.0,-0.0008231851662796746
0.0,0.003241351253558733
0.0,0.022303871992062255
0.0,-0.0011385607782853982
0.0,0.004326372673113504
0.0,0.022367662060536392
0.0,-0.0014531380787668746
0.0,-0.005516575224050607
0.0,0.02434877104562408
0.0,0.0014834774947517226
0.0,-0.0043939464724079835
0.0,0.024361999552486968
0.0,0.0011470518655087233
0.0,-0.003285443824714407
0.0,0.024380220984710696
0.0,0.0008103602675364752
0.0,-0.0021868263726248227
0.0,0.024405125581881827
0.0,0.0004736941449553847
0.0,-0.0010946155477419561
0.0,0.024435506006616637
0.0,0.00013575743795513073
0.0,-4.427052384209373e-06
0.0,0.0244719308921797
0.0,-0.00020223022862254914
